0.9991047860238628,0.8649469451809884,0.7562114017230734,0.5607197354511477,0.8748576664295447,0.04151923882884609,0.15207144241833143,0.0013812527795093975,0.9258730916883161,0.06432861106950749,0.010243224058762,0.0021384159014653055,0.0139027578665015,0.003740893422227388,2.696337710325853,1.7756565032865308,1.3161163048859839,2.3315394388705113,1.9376151630326517,1.0430501074153253,1.2038915032216364,1.9570873216007256,1.0407690253156061,1.052553645446266,1.23850452204038,1.9247090260598265,0.10016678805325133,0.07908661078659589,0.05008077907487853,0.46786862355350195,0.17916970974933322
0.6010797020927812,0.32139733880218724,0.10497865908873971,0.8235709104275464,0.8982006406255588,0.08146594630854595,0.013829271400249754,0.011449511973261179,0.25550169560075825,0.03814304658666363,0.0023666279351807857,0.0058989569169501915,0.0038553869485336923,0.0014914041774921226,4.766458926516476,2.438386102965538,2.625753027055563,4.552539568032204,1.0766383570632165,2.0,1.008553817496819,1.4325145823215033,1.3825580583403336,1.1283865802874593,1.9998319266874696,1.9528063450469422,0.10050180918348152,0.05515646891625406,0.050057293950151155,0.35968902750832765,0.36123926944807677
0.892003247518474,0.06616474754337359,0.3630188719007158,0.9835858981853354,0.9337611010595368,0.041307547263269156,0.8691718431649293,0.02325565341440019,0.9015536445472766,0.05152969433569243,0.009808953890820975,0.00373267474713588,0.010480441223739945,0.011947518632132165,0.6669634380512386,2.62476972861181,2.7565725613923533,1.9863324359263157,1.200515309981622,1.2771407652851219,1.9392958891321344,1.7406314178247146,1.0379062325573607,1.8457928614404802,1.9429869117878045,1.6082933364100391,0.10027366870524902,0.03457368132912396,0.050057948192716535,0.35504048555345213,0.4601489564206037
0.2874826814841143,0.9395735340818062,0.0767260783001047,0.31619868512621563,0.9609986633890686,0.5053960512798374,0.9205614299845759,0.007381728638864079,0.8119817006098137,0.031783613993865846,0.020027655931226903,0.024308522173144286,0.025627107502901987,0.002435638543280401,1.8834765648683824,3.633803967008129,1.6030124704817832,4.191099417473358,1.0969983423110965,1.4988636708161276,1.8502473276513465,1.9861004364258015,1.2700615983809118,1.6714089652734387,1.077893989990512,1.947699076104568,0.10004543484810233,0.05481016594195612,0.05003449292170924,0.35502755908706635,0.9595624807668977
0.1550112680845499,0.2246927360685255,0.12778925178635,0.2953409233910559,0.7467496915354778,0.2698391754439856,0.9899171881487911,0.0010085856880629048,0.4405861830078835,0.06570600633739836,0.0048961173449243575,6.19606790692189E-4,0.006556943164790215,7.162891605562941E-4,4.507759269571077,2.437947469453988,3.729391304331134,0.2155355890647015,1.5088027393901342,1.2852870764783801,1.0616087942718002,1.755410325185443,1.3597588556174816,1.321013357998966,1.0654028472488513,1.3055023986850929,0.10004735655199293,0.032428474153096035,0.05000151818090956,0.35500123786500115,0.8068680645551981
0.27057052404253706,0.5104700036783527,0.9424077706373918,0.3167050267072085,0.4016914268740519,0.10351672848772261,0.7476108810309127,0.0011489527385585678,0.26096862052273073,0.04567055961509553,0.013673955761074982,0.01633174544779993,0.021843890458864472,0.0018780567405618878,4.158095601051536,2.942047275244728,1.842653879478449,4.411745737770452,1.413350440084194,1.7950681691777315,1.5775154987995288,1.7347091527504046,1.4862128281951752,1.8143236784023529,1.2428470922889228,1.9934914215737567,0.1000040106743055,0.05294240757933727,0.05000638227440822,0.3551983289705146,0.8278731120724344
0.94953166765325,0.5844826057962684,0.9941259573784732,0.8329470685554923,0.8812348084977353,0.05228298802182838,0.027829986383520626,0.014212733057461754,1.0,0.052181429282158784,0.00925377947050651,4.266573866707022E-4,0.009783695257406024,0.008967794994179183,2.9069464725284027,3.7850693995358573,4.313635322073114,0.5266850887210717,1.9625038289263974,1.3344586404372853,1.0552292645684067,1.1885097435867351,1.7494224508874041,1.4283414199578945,1.5730226239874354,1.15972175140168,0.10007017576369379,0.060195496787622566,0.050189095377907784,0.3552196219549123,0.7403897101630852
0.08670630890688927,0.06917375626572352,0.026351942542833198,0.21231983481849073,0.16177183678750526,0.23357866973395172,0.09128548683233917,0.007510976744214367,0.32186014006027475,0.056095468198099546,0.008220262730997649,0.0048721744122308085,0.012831371721923609,2.483961089238852E-4,2.010949320454936,0.4720218985968593,4.434145587909742,1.8281146312134582,1.9786073049112864,1.2832979484954001,1.3859102873111886,1.0056149796126888,1.5274214913765216,1.500219031458222,1.9733461904154548,1.4663440382626458,0.10007279129981646,0.036989084464631665,0.05003260075676356,0.35500000180944397,0.6317109548856998
0.622029442471406,0.4726455984659894,0.9166325387335954,0.9545007716705078,0.7141340866533871,0.05022565667596335,0.66047416391973,0.018301303427954316,0.21112580149047133,0.05219194738864422,0.005251368107539365,4.372703269222701E-4,0.005095900656004874,0.0031963137606157003,3.1529076950974946,4.681004157004516,4.099783097709896,2.470616560737357,1.0238374113595698,1.2127493701933583,1.6003279829909147,1.828466901265983,1.3871956709992672,1.8790281798142094,1.0344384294731388,1.2934178246629404,0.10004077348167736,0.03483742152887959,0.05002168834532994,0.35500050746016054,0.8260390241428618
0.3131978107963466,0.09063868303045697,0.3025776438105665,0.29540800517062105,0.40286260595563594,0.7243812186891441,0.09388947348776272,0.00748074556132469,0.23789520802924047,0.06587032017236676,0.0014449357359085182,7.839395383184744E-4,0.00914890149502718,0.001964340821769025,2.7597248078362178,2.230117621194946,2.8030204607661675,3.1268868922518633,1.0794426187223634,1.8833061039065127,1.64014053862693,1.754954453687827,1.0379324928558833,1.3347551275685277,1.4615180359363729,1.744725123405388,0.1000363362922114,0.032447834497539865,0.05003161297408181,0.3550032739511424,0.5298265489379065
0.22308324887953856,0.8201872473905052,0.8946930633693007,0.3345825046886836,0.12587347732537765,0.15782579799668778,0.06423578921426149,0.002577665528207687,0.7657722120679988,0.075602354329359,0.01328698055539293,0.004296470619975957,0.015734654585402612,0.001738406451719086,3.3325345894555274,1.827819113353629,4.847517135680586,4.800170200836421,1.7014344422485321,1.6986360995394254,1.0084644920213817,1.9034430422101851,1.1975489787791893,1.9907817681789497,1.072772955031536,1.0515970830240455,0.10000972251374958,0.03782217588308076,0.05000033651264475,0.35500124317429727,0.4806896031876868
0.9805816717052612,0.975366548614792,0.8883740514909173,0.8434968428036078,0.0600498903336407,0.05907109155568756,0.8025659987057984,0.011371775390915037,0.15929048606755514,0.06026663245150629,4.924671913712313E-4,0.0032906134364718074,0.00550350632035357,0.002260172503278479,4.451091954222552,0.08021921366621498,3.7992035613415953,2.505671024056125,1.820702837713243,1.2332436340482984,1.048331086750066,1.088125260702559,1.0608741190080124,1.8421678539350732,1.6752320747960863,1.4967405586649183,0.10000113805742013,0.056458976064072575,0.05000073970431899,0.35507340600248966,0.34294137562564764
0.9053601569823184,0.49668908555227387,0.8094898196368197,0.9948069674705742,0.009240799926840335,0.6614791805655522,0.024971149250414104,0.02673356837879893,0.019617074995835815,0.06643856686847792,0.007791089621381855,0.00450844949208421,0.007563490620289813,6.995308385091313E-4,4.3789957211867385,2.375698410504391,0.8144375954378575,0.6147859960873499,1.8129158190739956,1.2117886351745821,1.5570140056336275,1.483589962879425,1.7992669337075875,1.9793548889449293,1.1946410511487258,1.3034567532745471,0.10000035046377125,0.02573492913047392,0.050018676023425745,0.3550043999545837,0.008622569512451349
0.9655616701715366,0.15285337753446473,0.6153183674979439,0.9398323474171605,0.834452461017595,0.044319822615110166,0.6338455423967098,0.01692712749104617,0.12305073871797267,0.08555321396740474,0.007721246089591439,0.0044940682974694245,0.007179597513924005,0.0031948160894436817,1.7348474724385627,3.629842704607184,1.5550450181485556,1.2214231333700447,1.9725681456749695,1.9830095142692985,1.5994949121589943,1.3295862708949366,1.0756776293986245,1.881072095997777,1.909269492098672,1.9907245287193838,0.10280398509494049,0.10045572083835555,0.05307246777149272,0.4553278366404256,0.02537408525007913
